2.05500000e-02 1.94163000e+01 6.58171000e-02
2.06000000e-02 1.94637000e+01 6.60564000e-02
2.06500000e-02 1.95111000e+01 6.62959000e-02
2.07000000e-02 1.95585000e+01 6.65356000e-02
2.07500000e-02 1.96059000e+01 6.67755000e-02
2.08000000e-02 1.96533000e+01 6.70156000e-02
2.08500000e-02 1.97007000e+01 6.72559000e-02
2.09000000e-02 1.97481000e+01 6.74964000e-02
2.09500000e-02 1.97955000e+01 6.77371000e-02
2.10000000e-02 1.98429000e+01 6.79780000e-02
2.10500000e-02 1.98903000e+01 6.82191000e-02
2.11000000e-02 1.99377000e+01 6.84604000e-02
2.11500000e-02 1.99851000e+01 6.87019000e-02
2.12000000e-02 2.00326000e+01 6.89436000e-02
2.12500000e-02 2.00800000e+01 6.91855000e-02
2.13000000e-02 2.01274000e+01 6.94276000e-02
2.13500000e-02 2.01748000e+01 6.96699000e-02
2.14000000e-02 2.02222000e+01 6.99123000e-02
2.14500000e-02 2.02696000e+01 7.01550000e-02
2.15000000e-02 2.03170000e+01 7.03978000e-02
2.15500000e-02 2.03644000e+01 7.06408000e-02
2.16000000e-02 2.04118000e+01 7.08840000e-02
2.16500000e-02 2.04593000e+01 7.11274000e-02
2.17000000e-02 2.05067000e+01 7.13710000e-02
2.17500000e-02 2.05541000e+01 7.16147000e-02
2.18000000e-02 2.06015000e+01 7.18587000e-02
2.18500000e-02 2.06489000e+01 7.21028000e-02
2.19000000e-02 2.06963000e+01 7.23471000e-02
2.19500000e-02 2.07438000e+01 7.25916000e-02
2.20000000e-02 2.07912000e+01 7.28362000e-02
2.20500000e-02 2.08386000e+01 7.30810000e-02
2.21000000e-02 2.08860000e+01 7.33260000e-02
2.21500000e-02 2.09334000e+01 7.35712000e-02
2.22000000e-02 2.09808000e+01 7.38165000e-02
2.22500000e-02 2.10283000e+01 7.40621000e-02
2.23000000e-02 2.10757000e+01 7.43077000e-02
2.23500000e-02 2.11231000e+01 7.45536000e-02
2.24000000e-02 2.11705000e+01 7.47996000e-02
2.24500000e-02 2.12180000e+01 7.50458000e-02
2.25000000e-02 2.12654000e+01 7.52921000e-02
2.25500000e-02 2.13128000e+01 7.55387000e-02
2.26000000e-02 2.13602000e+01 7.57853000e-02
2.26500000e-02 2.14077000e+01 7.60322000e-02
2.27000000e-02 2.14551000e+01 7.62792000e-02
2.27500000e-02 2.15025000e+01 7.65264000e-02
2.28000000e-02 2.15499000e+01 7.67737000e-02
2.28500000e-02 2.15974000e+01 7.70212000e-02
2.29000000e-02 2.16448000e+01 7.72688000e-02
2.29500000e-02 2.16922000e+01 7.75166000e-02
2.30000000e-02 2.17396000e+01 7.77646000e-02
2.30500000e-02 2.17871000e+01 7.80127000e-02
2.31000000e-02 2.18345000e+01 7.82609000e-02
2.31500000e-02 2.18819000e+01 7.85094000e-02
2.32000000e-02 2.19294000e+01 7.87579000e-02
2.32500000e-02 2.19768000e+01 7.90066000e-02
2.33000000e-02 2.20242000e+01 7.92555000e-02
2.33500000e-02 2.20717000e+01 7.95045000e-02
2.34000000e-02 2.21191000e+01 7.97537000e-02
2.34500000e-02 2.21665000e+01 8.00030000e-02
2.35000000e-02 2.22140000e+01 8.02524000e-02
2.35500000e-02 2.22614000e+01 8.05020000e-02
2.36000000e-02 2.23088000e+01 8.07518000e-02
2.36500000e-02 2.23563000e+01 8.10017000e-02
2.37000000e-02 2.24037000e+01 8.12517000e-02
2.37500000e-02 2.24511000e+01 8.15019000e-02
2.38000000e-02 2.24986000e+01 8.17522000e-02
2.38500000e-02 2.25460000e+01 8.20026000e-02
2.39000000e-02 2.25935000e+01 8.22532000e-02
2.39500000e-02 2.26409000e+01 8.25039000e-02
2.40000000e-02 2.26883000e+01 8.27548000e-02
2.40500000e-02 2.27358000e+01 8.30058000e-02
2.41000000e-02 2.27832000e+01 8.32569000e-02
2.41500000e-02 2.28307000e+01 8.35081000e-02
2.42000000e-02 2.28781000e+01 8.37595000e-02
2.42500000e-02 2.29255000e+01 8.40110000e-02
2.43000000e-02 2.29730000e+01 8.42627000e-02
2.43500000e-02 2.30204000e+01 8.45145000e-02
2.44000000e-02 2.30679000e+01 8.47664000e-02
2.44500000e-02 2.31153000e+01 8.50184000e-02
2.45000000e-02 2.31628000e+01 8.52706000e-02
2.45500000e-02 2.32102000e+01 8.55228000e-02
2.46000000e-02 2.32576000e+01 8.57753000e-02
2.46500000e-02 2.33051000e+01 8.60278000e-02
2.47000000e-02 2.33525000e+01 8.62804000e-02
2.47500000e-02 2.34000000e+01 8.65332000e-02
2.48000000e-02 2.34474000e+01 8.67861000e-02
2.48500000e-02 2.34949000e+01 8.70391000e-02
2.49000000e-02 2.35423000e+01 8.72923000e-02
2.49500000e-02 2.35898000e+01 8.75455000e-02
2.50000000e-02 2.36372000e+01 8.77989000e-02
2.50500000e-02 2.36847000e+01 8.80524000e-02
2.51000000e-02 2.37321000e+01 8.83060000e-02
2.51500000e-02 2.37796000e+01 8.85597000e-02
2.52000000e-02 2.38270000e+01 8.88135000e-02
2.52500000e-02 2.38745000e+01 8.90674000e-02
2.53000000e-02 2.39219000e+01 8.93215000e-02
2.53500000e-02 2.39694000e+01 8.95757000e-02
2.54000000e-02 2.40169000e+01 8.98299000e-02
2.54500000e-02 2.40643000e+01 9.00843000e-02
2.55000000e-02 2.41118000e+01 9.03388000e-02
2.55500000e-02 2.41592000e+01 9.05934000e-02
2.56000000e-02 2.42067000e+01 9.08481000e-02
2.56500000e-02 2.42541000e+01 9.11029000e-02
2.57000000e-02 2.43016000e+01 9.13578000e-02
2.57500000e-02 2.43490000e+01 9.16128000e-02
2.58000000e-02 2.43965000e+01 9.18679000e-02
2.58500000e-02 2.44440000e+01 9.21232000e-02
2.59000000e-02 2.44914000e+01 9.23785000e-02
2.59500000e-02 2.45389000e+01 9.26339000e-02
2.60000000e-02 2.45863000e+01 9.28894000e-02
2.60500000e-02 2.46338000e+01 9.31450000e-02
2.61000000e-02 2.46813000e+01 9.34008000e-02
2.61500000e-02 2.47287000e+01 9.36566000e-02
2.62000000e-02 2.47762000e+01 9.39125000e-02
2.62500000e-02 2.48236000e+01 9.41685000e-02
2.63000000e-02 2.48711000e+01 9.44246000e-02
2.63500000e-02 2.49186000e+01 9.46808000e-02
2.64000000e-02 2.49660000e+01 9.49370000e-02
2.64500000e-02 2.50135000e+01 9.51934000e-02
2.65000000e-02 2.50610000e+01 9.54499000e-02
2.65500000e-02 2.51084000e+01 9.57064000e-02
2.66000000e-02 2.51559000e+01 9.59631000e-02
2.66500000e-02 2.52034000e+01 9.62198000e-02
2.67000000e-02 2.52508000e+01 9.64766000e-02
2.67500000e-02 2.52983000e+01 9.67335000e-02
2.68000000e-02 2.53458000e+01 9.69905000e-02
2.68500000e-02 2.53932000e+01 9.72476000e-02
2.69000000e-02 2.54407000e+01 9.75048000e-02
2.69500000e-02 2.54882000e+01 9.77620000e-02
2.70000000e-02 2.55356000e+01 9.80193000e-02
2.70500000e-02 2.55831000e+01 9.82767000e-02
2.71000000e-02 2.56306000e+01 9.85342000e-02
2.71500000e-02 2.56780000e+01 9.87918000e-02
2.72000000e-02 2.57255000e+01 9.90495000e-02
2.72500000e-02 2.57730000e+01 9.93072000e-02
2.73000000e-02 2.58205000e+01 9.95650000e-02
2.73500000e-02 2.58679000e+01 9.98229000e-02
2.74000000e-02 2.59154000e+01 1.00081000e-01
2.74500000e-02 2.59629000e+01 1.00339000e-01
2.75000000e-02 2.60104000e+01 1.00597000e-01
2.75500000e-02 2.60578000e+01 1.00855000e-01
2.76000000e-02 2.61053000e+01 1.01113000e-01
2.76500000e-02 2.61528000e+01 1.01372000e-01
2.77000000e-02 2.62003000e+01 1.01630000e-01
2.77500000e-02 2.62477000e+01 1.01889000e-01
2.78000000e-02 2.62952000e+01 1.02147000e-01
2.78500000e-02 2.63427000e+01 1.02406000e-01
2.79000000e-02 2.63902000e+01 1.02664000e-01
2.79500000e-02 2.64376000e+01 1.02923000e-01
2.80000000e-02 2.64851000e+01 1.03182000e-01
2.80500000e-02 2.65326000e+01 1.03441000e-01
2.81000000e-02 2.65801000e+01 1.03700000e-01
2.81500000e-02 2.66276000e+01 1.03959000e-01
2.82000000e-02 2.66750000e+01 1.04218000e-01
2.82500000e-02 2.67225000e+01 1.04477000e-01
2.83000000e-02 2.67700000e+01 1.04736000e-01
2.83500000e-02 2.68175000e+01 1.04996000e-01
2.84000000e-02 2.68650000e+01 1.05255000e-01
2.84500000e-02 2.69125000e+01 1.05514000e-01
2.85000000e-02 2.69599000e+01 1.05774000e-01
2.85500000e-02 2.70074000e+01 1.06033000e-01
2.86000000e-02 2.70549000e+01 1.06293000e-01
2.86500000e-02 2.71024000e+01 1.06552000e-01
2.87000000e-02 2.71499000e+01 1.06812000e-01
2.87500000e-02 2.71974000e+01 1.07072000e-01
2.88000000e-02 2.72448000e+01 1.07332000e-01
2.88500000e-02 2.72923000e+01 1.07591000e-01
2.89000000e-02 2.73398000e+01 1.07851000e-01
2.89500000e-02 2.73873000e+01 1.08111000e-01
2.90000000e-02 2.74348000e+01 1.08371000e-01
2.90500000e-02 2.74823000e+01 1.08631000e-01
2.91000000e-02 2.75298000e+01 1.08891000e-01
2.91500000e-02 2.75773000e+01 1.09151000e-01
2.92000000e-02 2.76248000e+01 1.09412000e-01
2.92500000e-02 2.76722000e+01 1.09672000e-01
2.93000000e-02 2.77197000e+01 1.09932000e-01
2.93500000e-02 2.77672000e+01 1.10193000e-01
2.94000000e-02 2.78147000e+01 1.10453000e-01
2.94500000e-02 2.78622000e+01 1.10713000e-01
2.95000000e-02 2.79097000e+01 1.10974000e-01
2.95500000e-02 2.79572000e+01 1.11234000e-01
2.96000000e-02 2.80047000e+01 1.11495000e-01
2.96500000e-02 2.80522000e+01 1.11756000e-01
2.97000000e-02 2.80997000e+01 1.12016000e-01
2.97500000e-02 2.81472000e+01 1.12277000e-01
2.98000000e-02 2.81947000e+01 1.12538000e-01
2.98500000e-02 2.82422000e+01 1.12799000e-01
2.99000000e-02 2.82897000e+01 1.13059000e-01
2.99500000e-02 2.83372000e+01 1.13320000e-01
3.00000000e-02 2.83847000e+01 1.13581000e-01
3.00500000e-02 2.84321000e+01 1.13842000e-01
3.01000000e-02 2.84796000e+01 1.14103000e-01
3.01500000e-02 2.85271000e+01 1.14364000e-01
3.02000000e-02 2.85746000e+01 1.14625000e-01
3.02500000e-02 2.86221000e+01 1.14886000e-01
3.03000000e-02 2.86696000e+01 1.15147000e-01
3.03500000e-02 2.87171000e+01 1.15408000e-01
3.04000000e-02 2.87646000e+01 1.15670000e-01
3.04500000e-02 2.88121000e+01 1.15931000e-01
3.05000000e-02 2.88596000e+01 1.16192000e-01
3.05500000e-02 2.89071000e+01 1.16453000e-01
3.06000000e-02 2.89546000e+01 1.16715000e-01
3.06500000e-02 2.90021000e+01 1.16976000e-01
3.07000000e-02 2.90497000e+01 1.17237000e-01
3.07500000e-02 2.90972000e+01 1.17499000e-01
3.08000000e-02 2.91447000e+01 1.17760000e-01
3.08500000e-02 2.91922000e+01 1.18022000e-01
3.09000000e-02 2.92397000e+01 1.18283000e-01
3.09500000e-02 2.92872000e+01 1.18545000e-01
3.10000000e-02 2.93347000e+01 1.18806000e-01
3.10500000e-02 2.93822000e+01 1.19068000e-01
3.11000000e-02 2.94297000e+01 1.19329000e-01
3.11500000e-02 2.94772000e+01 1.19591000e-01
3.12000000e-02 2.95247000e+01 1.19853000e-01
3.12500000e-02 2.95722000e+01 1.20114000e-01
3.13000000e-02 2.96197000e+01 1.20376000e-01
3.13500000e-02 2.96672000e+01 1.20638000e-01
3.14000000e-02 2.97147000e+01 1.20900000e-01
3.14500000e-02 2.97622000e+01 1.21161000e-01
3.15000000e-02 2.98098000e+01 1.21423000e-01
3.15500000e-02 2.98573000e+01 1.21685000e-01
3.16000000e-02 2.99048000e+01 1.21947000e-01
3.16500000e-02 2.99523000e+01 1.22208000e-01
3.17000000e-02 2.99998000e+01 1.22470000e-01
3.17500000e-02 3.00473000e+01 1.22732000e-01
3.18000000e-02 3.00948000e+01 1.22994000e-01
3.18500000e-02 3.01423000e+01 1.23256000e-01
3.19000000e-02 3.01898000e+01 1.23518000e-01
3.19500000e-02 3.02374000e+01 1.23780000e-01
3.20000000e-02 3.02849000e+01 1.24042000e-01
3.20500000e-02 3.03324000e+01 1.24304000e-01
3.21000000e-02 3.03799000e+01 1.24566000e-01
3.21500000e-02 3.04274000e+01 1.24828000e-01
3.22000000e-02 3.04749000e+01 1.25090000e-01
3.22500000e-02 3.05224000e+01 1.25352000e-01
3.23000000e-02 3.05700000e+01 1.25614000e-01
3.23500000e-02 3.06175000e+01 1.25876000e-01
3.24000000e-02 3.06650000e+01 1.26138000e-01
3.24500000e-02 3.07125000e+01 1.26400000e-01
3.25000000e-02 3.07600000e+01 1.26662000e-01
3.25500000e-02 3.08076000e+01 1.26924000e-01
3.26000000e-02 3.08551000e+01 1.27186000e-01
3.26500000e-02 3.09026000e+01 1.27448000e-01
3.27000000e-02 3.09501000e+01 1.27710000e-01
3.27500000e-02 3.09976000e+01 1.27972000e-01
3.28000000e-02 3.10451000e+01 1.28234000e-01
3.28500000e-02 3.10927000e+01 1.28496000e-01
3.29000000e-02 3.11402000e+01 1.28758000e-01
3.29500000e-02 3.11877000e+01 1.29020000e-01
3.30000000e-02 3.12352000e+01 1.29283000e-01
3.30500000e-02 3.12828000e+01 1.29545000e-01
3.31000000e-02 3.13303000e+01 1.29807000e-01
3.31500000e-02 3.13778000e+01 1.30069000e-01
3.32000000e-02 3.14253000e+01 1.30331000e-01
3.32500000e-02 3.14728000e+01 1.30593000e-01
3.33000000e-02 3.15204000e+01 1.30855000e-01
3.33500000e-02 3.15679000e+01 1.31117000e-01
3.34000000e-02 3.16154000e+01 1.31379000e-01
3.34500000e-02 3.16629000e+01 1.31642000e-01
3.35000000e-02 3.17105000e+01 1.31904000e-01
3.35500000e-02 3.17580000e+01 1.32166000e-01
3.36000000e-02 3.18055000e+01 1.32428000e-01
3.36500000e-02 3.18531000e+01 1.32690000e-01
3.37000000e-02 3.19006000e+01 1.32952000e-01
3.37500000e-02 3.19481000e+01 1.33214000e-01
3.38000000e-02 3.19956000e+01 1.33476000e-01
3.38500000e-02 3.20432000e+01 1.33738000e-01
3.39000000e-02 3.20907000e+01 1.34000000e-01
3.39500000e-02 3.21382000e+01 1.34263000e-01
3.40000000e-02 3.21858000e+01 1.34525000e-01
3.40500000e-02 3.22333000e+01 1.34787000e-01
3.41000000e-02 3.22808000e+01 1.35049000e-01
3.41500000e-02 3.23283000e+01 1.35311000e-01
3.42000000e-02 3.23759000e+01 1.35573000e-01
3.42500000e-02 3.24234000e+01 1.35835000e-01
3.43000000e-02 3.24709000e+01 1.36097000e-01
3.43500000e-02 3.25185000e+01 1.36359000e-01
3.44000000e-02 3.25660000e+01 1.36621000e-01
3.44500000e-02 3.26135000e+01 1.36883000e-01
3.45000000e-02 3.26611000e+01 1.37145000e-01
3.45500000e-02 3.27086000e+01 1.37407000e-01
3.46000000e-02 3.27561000e+01 1.37669000e-01
3.46500000e-02 3.28037000e+01 1.37931000e-01
3.47000000e-02 3.28512000e+01 1.38192000e-01
3.47500000e-02 3.28987000e+01 1.38454000e-01
3.48000000e-02 3.29463000e+01 1.38716000e-01
3.48500000e-02 3.29938000e+01 1.38978000e-01
3.49000000e-02 3.30413000e+01 1.39240000e-01
3.49500000e-02 3.30889000e+01 1.39502000e-01
3.50000000e-02 3.31364000e+01 1.39764000e-01
3.50500000e-02 3.31840000e+01 1.40025000e-01
3.51000000e-02 3.32315000e+01 1.40287000e-01
3.51500000e-02 3.32790000e+01 1.40549000e-01
3.52000000e-02 3.33266000e+01 1.40811000e-01
3.52500000e-02 3.33741000e+01 1.41072000e-01
3.53000000e-02 3.34217000e+01 1.41334000e-01
3.53500000e-02 3.34692000e+01 1.41596000e-01
3.54000000e-02 3.35167000e+01 1.41858000e-01
3.54500000e-02 3.35643000e+01 1.42119000e-01
3.55000000e-02 3.36118000e+01 1.42381000e-01
3.55500000e-02 3.36594000e+01 1.42642000e-01
3.56000000e-02 3.37069000e+01 1.42904000e-01
3.56500000e-02 3.37544000e+01 1.43166000e-01
3.57000000e-02 3.38020000e+01 1.43427000e-01
3.57500000e-02 3.38495000e+01 1.43689000e-01
3.58000000e-02 3.38971000e+01 1.43950000e-01
3.58500000e-02 3.39446000e+01 1.44212000e-01
3.59000000e-02 3.39922000e+01 1.44473000e-01
3.59500000e-02 3.40397000e+01 1.44734000e-01
3.60000000e-02 3.40872000e+01 1.44996000e-01
3.60500000e-02 3.41348000e+01 1.45257000e-01
3.61000000e-02 3.41823000e+01 1.45519000e-01
3.61500000e-02 3.42299000e+01 1.45780000e-01
3.62000000e-02 3.42774000e+01 1.46041000e-01
3.62500000e-02 3.43250000e+01 1.46302000e-01
3.63000000e-02 3.43725000e+01 1.46564000e-01
3.63500000e-02 3.44201000e+01 1.46825000e-01
3.64000000e-02 3.44676000e+01 1.47086000e-01
3.64500000e-02 3.45152000e+01 1.47347000e-01
3.65000000e-02 3.45627000e+01 1.47608000e-01
3.65500000e-02 3.46103000e+01 1.47869000e-01
3.66000000e-02 3.46578000e+01 1.48131000e-01
3.66500000e-02 3.47054000e+01 1.48392000e-01
3.67000000e-02 3.47529000e+01 1.48653000e-01
3.67500000e-02 3.48005000e+01 1.48914000e-01
3.68000000e-02 3.48480000e+01 1.49174000e-01
3.68500000e-02 3.48956000e+01 1.49435000e-01
3.69000000e-02 3.49431000e+01 1.49696000e-01
3.69500000e-02 3.49907000e+01 1.49957000e-01
3.70000000e-02 3.50382000e+01 1.50218000e-01
3.70500000e-02 3.50858000e+01 1.50479000e-01
3.71000000e-02 3.51333000e+01 1.50739000e-01
3.71500000e-02 3.51809000e+01 1.51000000e-01
3.72000000e-02 3.52284000e+01 1.51261000e-01
3.72500000e-02 3.52760000e+01 1.51521000e-01
3.73000000e-02 3.53235000e+01 1.51782000e-01
3.73500000e-02 3.53711000e+01 1.52043000e-01
3.74000000e-02 3.54186000e+01 1.52303000e-01
3.74500000e-02 3.54662000e+01 1.52564000e-01
3.75000000e-02 3.55138000e+01 1.52824000e-01
3.75500000e-02 3.55613000e+01 1.53084000e-01
3.76000000e-02 3.56089000e+01 1.53345000e-01
3.76500000e-02 3.56564000e+01 1.53605000e-01
3.77000000e-02 3.57040000e+01 1.53865000e-01
3.77500000e-02 3.57515000e+01 1.54126000e-01
3.78000000e-02 3.57991000e+01 1.54386000e-01
3.78500000e-02 3.58466000e+01 1.54646000e-01
3.79000000e-02 3.58942000e+01 1.54906000e-01
3.79500000e-02 3.59418000e+01 1.55166000e-01
3.80000000e-02 3.59893000e+01 1.55426000e-01
3.80500000e-02 3.60369000e+01 1.55686000e-01
3.81000000e-02 3.60844000e+01 1.55946000e-01
3.81500000e-02 3.61320000e+01 1.56206000e-01
3.82000000e-02 3.61796000e+01 1.56466000e-01
3.82500000e-02 3.62271000e+01 1.56726000e-01
3.83000000e-02 3.62747000e+01 1.56986000e-01
3.83500000e-02 3.63222000e+01 1.57246000e-01
3.84000000e-02 3.63698000e+01 1.57505000e-01
3.84500000e-02 3.64174000e+01 1.57765000e-01
3.85000000e-02 3.64649000e+01 1.58025000e-01
3.85500000e-02 3.65125000e+01 1.58284000e-01
3.86000000e-02 3.65601000e+01 1.58544000e-01
3.86500000e-02 3.66076000e+01 1.58803000e-01
3.87000000e-02 3.66552000e+01 1.59063000e-01
3.87500000e-02 3.67027000e+01 1.59322000e-01
3.88000000e-02 3.67503000e+01 1.59581000e-01
3.88500000e-02 3.67979000e+01 1.59841000e-01
3.89000000e-02 3.68454000e+01 1.60100000e-01
3.89500000e-02 3.68930000e+01 1.60359000e-01
3.90000000e-02 3.69406000e+01 1.60618000e-01
3.90500000e-02 3.69881000e+01 1.60877000e-01
3.91000000e-02 3.70357000e+01 1.61136000e-01
3.91500000e-02 3.70833000e+01 1.61395000e-01
3.92000000e-02 3.71308000e+01 1.61654000e-01
3.92500000e-02 3.71784000e+01 1.61913000e-01
3.93000000e-02 3.72260000e+01 1.62172000e-01
3.93500000e-02 3.72735000e+01 1.62431000e-01
3.94000000e-02 3.73211000e+01 1.62690000e-01
3.94500000e-02 3.73687000e+01 1.62949000e-01
3.95000000e-02 3.74162000e+01 1.63207000e-01
3.95500000e-02 3.74638000e+01 1.63466000e-01
3.96000000e-02 3.75114000e+01 1.63724000e-01
3.96500000e-02 3.75589000e+01 1.63983000e-01
3.97000000e-02 3.76065000e+01 1.64241000e-01
3.97500000e-02 3.76541000e+01 1.64500000e-01
3.98000000e-02 3.77017000e+01 1.64758000e-01
3.98500000e-02 3.77492000e+01 1.65016000e-01
3.99000000e-02 3.77968000e+01 1.65275000e-01
3.99500000e-02 3.78444000e+01 1.65533000e-01
4.00000000e-02 3.78919000e+01 1.65791000e-01
4.00500000e-02 3.79395000e+01 1.66049000e-01
4.01000000e-02 3.79871000e+01 1.66307000e-01
4.01500000e-02 3.80347000e+01 1.66565000e-01
4.02000000e-02 3.80822000e+01 1.66823000e-01
4.02500000e-02 3.81298000e+01 1.67081000e-01
4.03000000e-02 3.81774000e+01 1.67339000e-01
4.03500000e-02 3.82250000e+01 1.67596000e-01
4.04000000e-02 3.82725000e+01 1.67854000e-01
4.04500000e-02 3.83201000e+01 1.68112000e-01
4.05000000e-02 3.83677000e+01 1.68369000e-01
4.05500000e-02 3.84153000e+01 1.68627000e-01
4.06000000e-02 3.84628000e+01 1.68884000e-01
4.06500000e-02 3.85104000e+01 1.69142000e-01
4.07000000e-02 3.85580000e+01 1.69399000e-01
4.07500000e-02 3.86056000e+01 1.69656000e-01
4.08000000e-02 3.86531000e+01 1.69913000e-01
4.08500000e-02 3.87007000e+01 1.70171000e-01
4.09000000e-02 3.87483000e+01 1.70428000e-01
4.09500000e-02 3.87959000e+01 1.70685000e-01
4.10000000e-02 3.88435000e+01 1.70942000e-01
4.10500000e-02 3.88910000e+01 1.71199000e-01
4.11000000e-02 3.89386000e+01 1.71456000e-01
4.11500000e-02 3.89862000e+01 1.71712000e-01
4.12000000e-02 3.90338000e+01 1.71969000e-01
4.12500000e-02 3.90813000e+01 1.72226000e-01
4.13000000e-02 3.91289000e+01 1.72482000e-01
4.13500000e-02 3.91765000e+01 1.72739000e-01
4.14000000e-02 3.92241000e+01 1.72995000e-01
4.14500000e-02 3.92717000e+01 1.73252000e-01
4.15000000e-02 3.93193000e+01 1.73508000e-01
4.15500000e-02 3.93668000e+01 1.73764000e-01
4.16000000e-02 3.94144000e+01 1.74021000e-01
4.16500000e-02 3.94620000e+01 1.74277000e-01
4.17000000e-02 3.95096000e+01 1.74533000e-01
4.17500000e-02 3.95572000e+01 1.74789000e-01
4.18000000e-02 3.96047000e+01 1.75045000e-01
4.18500000e-02 3.96523000e+01 1.75301000e-01
4.19000000e-02 3.96999000e+01 1.75557000e-01
4.19500000e-02 3.97475000e+01 1.75813000e-01
4.20000000e-02 3.97951000e+01 1.76068000e-01
4.20500000e-02 3.98427000e+01 1.76324000e-01
4.21000000e-02 3.98903000e+01 1.76580000e-01
4.21500000e-02 3.99378000e+01 1.76835000e-01
4.22000000e-02 3.99854000e+01 1.77091000e-01
4.22500000e-02 4.00330000e+01 1.77346000e-01
4.23000000e-02 4.00806000e+01 1.77601000e-01
4.23500000e-02 4.01282000e+01 1.77856000e-01
4.24000000e-02 4.01758000e+01 1.78112000e-01
4.24500000e-02 4.02234000e+01 1.78367000e-01
4.25000000e-02 4.02709000e+01 1.78622000e-01
4.25500000e-02 4.03185000e+01 1.78877000e-01
4.26000000e-02 4.03661000e+01 1.79132000e-01
4.26500000e-02 4.04137000e+01 1.79387000e-01
4.27000000e-02 4.04613000e+01 1.79641000e-01
4.27500000e-02 4.05089000e+01 1.79896000e-01
4.28000000e-02 4.05565000e+01 1.80151000e-01
4.28500000e-02 4.06041000e+01 1.80405000e-01
4.29000000e-02 4.06517000e+01 1.80660000e-01
4.29500000e-02 4.06992000e+01 1.80914000e-01
4.30000000e-02 4.07468000e+01 1.81169000e-01
4.30500000e-02 4.07944000e+01 1.81423000e-01
4.31000000e-02 4.08420000e+01 1.81677000e-01
4.31500000e-02 4.08896000e+01 1.81931000e-01
4.32000000e-02 4.09372000e+01 1.82185000e-01
4.32500000e-02 4.09848000e+01 1.82439000e-01
4.33000000e-02 4.10324000e+01 1.82693000e-01
4.33500000e-02 4.10800000e+01 1.82947000e-01
4.34000000e-02 4.11276000e+01 1.83201000e-01
4.34500000e-02 4.11752000e+01 1.83454000e-01
4.35000000e-02 4.12228000e+01 1.83708000e-01
4.35500000e-02 4.12704000e+01 1.83962000e-01
4.36000000e-02 4.13179000e+01 1.84215000e-01
4.36500000e-02 4.13655000e+01 1.84469000e-01
4.37000000e-02 4.14131000e+01 1.84722000e-01
4.37500000e-02 4.14607000e+01 1.84975000e-01
4.38000000e-02 4.15083000e+01 1.85228000e-01
4.38500000e-02 4.15559000e+01 1.85481000e-01
4.39000000e-02 4.16035000e+01 1.85735000e-01
4.39500000e-02 4.16511000e+01 1.85987000e-01
4.40000000e-02 4.16987000e+01 1.86240000e-01
4.40500000e-02 4.17463000e+01 1.86493000e-01
4.41000000e-02 4.17939000e+01 1.86746000e-01
4.41500000e-02 4.18415000e+01 1.86999000e-01
4.42000000e-02 4.18891000e+01 1.87251000e-01
4.42500000e-02 4.19367000e+01 1.87504000e-01
4.43000000e-02 4.19843000e+01 1.87756000e-01
4.43500000e-02 4.20319000e+01 1.88008000e-01
4.44000000e-02 4.20795000e+01 1.88261000e-01
4.44500000e-02 4.21271000e+01 1.88513000e-01
4.45000000e-02 4.21747000e+01 1.88765000e-01
4.45500000e-02 4.22223000e+01 1.89017000e-01
4.46000000e-02 4.22699000e+01 1.89269000e-01
4.46500000e-02 4.23175000e+01 1.89521000e-01
4.47000000e-02 4.23651000e+01 1.89773000e-01
4.47500000e-02 4.24127000e+01 1.90025000e-01
4.48000000e-02 4.24603000e+01 1.90276000e-01
4.48500000e-02 4.25079000e+01 1.90528000e-01
4.49000000e-02 4.25555000e+01 1.90779000e-01
4.49500000e-02 4.26031000e+01 1.91031000e-01
4.50000000e-02 4.26507000e+01 1.91282000e-01
4.50500000e-02 4.26983000e+01 1.91533000e-01
4.51000000e-02 4.27459000e+01 1.91784000e-01
4.51500000e-02 4.27935000e+01 1.92036000e-01
4.52000000e-02 4.28411000e+01 1.92287000e-01
4.52500000e-02 4.28887000e+01 1.92537000e-01
4.53000000e-02 4.29363000e+01 1.92788000e-01
4.53500000e-02 4.29839000e+01 1.93039000e-01
4.54000000e-02 4.30315000e+01 1.93290000e-01
4.54500000e-02 4.30791000e+01 1.93540000e-01
4.55000000e-02 4.31267000e+01 1.93791000e-01
4.55500000e-02 4.31743000e+01 1.94041000e-01
4.56000000e-02 4.32219000e+01 1.94292000e-01
4.56500000e-02 4.32696000e+01 1.94542000e-01
4.57000000e-02 4.33172000e+01 1.94792000e-01
4.57500000e-02 4.33648000e+01 1.95042000e-01
4.58000000e-02 4.34124000e+01 1.95292000e-01
4.58500000e-02 4.34600000e+01 1.95542000e-01
4.59000000e-02 4.35076000e+01 1.95792000e-01
4.59500000e-02 4.35552000e+01 1.96042000e-01
4.60000000e-02 4.36028000e+01 1.96292000e-01
4.60500000e-02 4.36504000e+01 1.96541000e-01
4.61000000e-02 4.36980000e+01 1.96791000e-01
4.61500000e-02 4.37456000e+01 1.97040000e-01
4.62000000e-02 4.37932000e+01 1.97290000e-01
4.62500000e-02 4.38408000e+01 1.97539000e-01
4.63000000e-02 4.38885000e+01 1.97788000e-01
4.63500000e-02 4.39361000e+01 1.98037000e-01
4.64000000e-02 4.39837000e+01 1.98286000e-01
