# baryon density (fm^-3) # energy density (MeV/fm^3) pressure (MeV/fm^3)
8.812490e-05 8.246980e-02 1.334750e-04
8.988740e-05 8.412190e-02 1.370470e-04
9.168520e-05 8.580710e-02 1.407150e-04
9.351890e-05 8.752610e-02 1.444820e-04
9.538930e-05 8.927960e-02 1.483490e-04
9.729700e-05 9.106820e-02 1.523200e-04
9.924300e-05 9.289260e-02 1.563960e-04
1.012280e-04 9.475360e-02 1.605820e-04
1.032520e-04 9.665200e-02 1.648800e-04
1.053170e-04 9.858830e-02 1.692940e-04
1.074240e-04 1.005640e-01 1.738250e-04
1.095720e-04 1.025780e-01 1.784770e-04
1.117640e-04 1.046340e-01 1.832540e-04
1.139990e-04 1.067300e-01 1.881590e-04
1.162790e-04 1.088680e-01 1.931950e-04
1.186050e-04 1.110500e-01 1.983650e-04
1.209770e-04 1.132750e-01 2.036740e-04
1.233960e-04 1.155440e-01 2.006200e-04
1.258640e-04 1.178590e-01 2.059890e-04
1.283810e-04 1.202200e-01 2.115020e-04
1.309490e-04 1.226290e-01 2.171630e-04
1.335680e-04 1.250860e-01 2.229750e-04
1.362390e-04 1.275920e-01 2.289430e-04
1.389640e-04 1.301490e-01 2.350700e-04
1.417430e-04 1.327570e-01 2.413610e-04
1.445780e-04 1.354170e-01 2.478210e-04
1.474700e-04 1.381300e-01 2.544540e-04
1.504190e-04 1.408980e-01 2.612640e-04
1.534280e-04 1.437210e-01 2.625000e-04
1.564960e-04 1.466010e-01 2.695260e-04
1.596260e-04 1.495380e-01 2.767390e-04
1.628190e-04 1.525340e-01 2.841460e-04
1.660750e-04 1.555910e-01 2.917500e-04
1.693960e-04 1.587090e-01 2.995580e-04
1.727840e-04 1.618890e-01 3.006460e-04
1.762400e-04 1.651330e-01 3.086930e-04
1.797650e-04 1.684420e-01 3.169540e-04
1.833600e-04 1.718170e-01 3.183400e-04
1.870270e-04 1.752600e-01 3.268600e-04
1.907680e-04 1.787710e-01 3.356070e-04
1.945830e-04 1.823540e-01 3.445890e-04
1.984750e-04 1.860080e-01 3.538110e-04
2.024440e-04 1.897350e-01 3.632800e-04
2.064930e-04 1.935370e-01 3.730020e-04
2.106230e-04 1.974150e-01 3.829840e-04
2.148360e-04 2.013710e-01 3.932340e-04
2.191320e-04 2.054070e-01 4.037570e-04
2.235150e-04 2.095230e-01 4.145620e-04
2.279850e-04 2.137220e-01 4.256570e-04
2.325450e-04 2.180050e-01 4.276720e-04
2.371960e-04 2.223740e-01 4.391170e-04
2.419400e-04 2.268300e-01 4.508680e-04
2.467790e-04 2.313760e-01 4.629340e-04
2.517140e-04 2.360130e-01 4.753230e-04
2.567490e-04 2.407420e-01 4.777390e-04
2.618840e-04 2.455670e-01 4.905240e-04
3.406180e-04 3.195860e-01 5.454840e-04
4.406180e-04 4.135810e-01 6.113770e-04
5.406180e-04 5.075900e-01 6.780150e-04
6.406180e-04 6.016120e-01 7.469080e-04
7.406180e-04 6.956450e-01 8.183760e-04
8.406180e-04 7.896880e-01 8.924290e-04
9.406180e-04 8.837400e-01 9.689700e-04
1.040620e-03 9.778010e-01 1.047870e-03
1.140620e-03 1.071870e+00 1.129000e-03
1.240620e-03 1.165940e+00 1.212230e-03
1.340620e-03 1.260030e+00 1.297420e-03
1.440620e-03 1.354110e+00 1.384470e-03
1.540620e-03 1.448210e+00 1.473260e-03
1.640620e-03 1.542310e+00 1.563700e-03
1.740620e-03 1.636410e+00 1.655710e-03
1.840620e-03 1.730530e+00 1.749190e-03
1.940620e-03 1.824640e+00 1.844070e-03
2.040620e-03 1.918760e+00 1.940280e-03
2.140620e-03 2.012890e+00 2.037770e-03
2.240620e-03 2.107020e+00 2.136470e-03
2.340620e-03 2.201160e+00 2.236320e-03
2.440620e-03 2.295290e+00 2.337300e-03
2.540620e-03 2.389440e+00 2.439330e-03
2.640620e-03 2.483590e+00 2.542400e-03
2.740620e-03 2.577740e+00 2.646460e-03
2.840620e-03 2.671890e+00 2.751470e-03
2.940620e-03 2.766050e+00 2.857410e-03
3.040620e-03 2.860210e+00 2.964250e-03
3.140620e-03 2.954380e+00 3.071960e-03
3.240620e-03 3.048550e+00 3.180520e-03
3.340620e-03 3.142720e+00 3.289900e-03
3.440620e-03 3.236900e+00 3.400090e-03
3.540620e-03 3.331080e+00 3.511080e-03
3.640620e-03 3.425260e+00 3.622840e-03
3.740620e-03 3.519450e+00 3.735360e-03
3.840620e-03 3.613630e+00 3.848630e-03
3.940620e-03 3.707830e+00 3.962640e-03
4.040620e-03 3.802020e+00 4.077380e-03
4.140620e-03 3.896220e+00 4.192830e-03
4.240620e-03 3.990420e+00 4.309000e-03
4.340620e-03 4.084620e+00 4.425880e-03
4.440620e-03 4.178830e+00 4.543450e-03
4.540620e-03 4.273040e+00 4.661730e-03
4.640620e-03 4.367250e+00 4.780700e-03
4.740620e-03 4.461460e+00 4.900360e-03
4.840620e-03 4.555680e+00 5.020710e-03
4.940620e-03 4.649890e+00 5.141750e-03
5.040620e-03 4.744110e+00 5.263470e-03
5.140620e-03 4.838340e+00 5.385890e-03
5.240620e-03 4.932560e+00 5.509000e-03
5.340620e-03 5.026790e+00 5.632810e-03
5.440620e-03 5.121020e+00 5.757310e-03
5.540620e-03 5.215260e+00 5.882510e-03
5.640620e-03 5.309490e+00 6.008410e-03
5.740620e-03 5.403730e+00 6.135020e-03
5.840620e-03 5.497970e+00 6.262340e-03
5.940620e-03 5.592210e+00 6.390370e-03
6.040620e-03 5.686450e+00 6.519130e-03
6.140620e-03 5.780700e+00 6.648620e-03
6.240620e-03 5.874950e+00 6.778830e-03
6.340620e-03 5.969200e+00 6.909790e-03
6.440620e-03 6.063450e+00 7.041500e-03
6.540620e-03 6.157700e+00 7.173960e-03
6.640620e-03 6.251960e+00 7.307190e-03
6.740620e-03 6.346220e+00 7.441180e-03
6.840620e-03 6.440480e+00 7.575950e-03
6.940620e-03 6.534740e+00 7.711510e-03
7.040620e-03 6.629000e+00 7.847860e-03
7.140620e-03 6.723270e+00 7.985020e-03
7.240620e-03 6.817540e+00 8.122990e-03
7.340620e-03 6.911810e+00 8.261770e-03
7.440620e-03 7.006080e+00 8.401400e-03
7.540620e-03 7.100350e+00 8.541860e-03
7.640620e-03 7.194630e+00 8.683170e-03
7.740620e-03 7.288910e+00 8.825340e-03
7.840620e-03 7.383190e+00 8.968380e-03
7.940620e-03 7.477470e+00 9.112310e-03
8.040620e-03 7.571750e+00 9.257120e-03
8.140620e-03 7.666040e+00 9.402830e-03
8.240620e-03 7.760320e+00 9.549460e-03
8.340620e-03 7.854610e+00 9.697010e-03
8.440620e-03 7.948900e+00 9.845490e-03
8.540620e-03 8.043190e+00 9.994910e-03
8.640620e-03 8.137490e+00 1.014530e-02
8.740620e-03 8.231780e+00 1.029660e-02
8.840620e-03 8.326080e+00 1.044900e-02
8.940620e-03 8.420380e+00 1.060230e-02
9.040620e-03 8.514680e+00 1.075660e-02
9.140620e-03 8.608980e+00 1.091190e-02
9.240620e-03 8.703280e+00 1.106820e-02
9.340620e-03 8.797590e+00 1.122560e-02
9.440620e-03 8.891900e+00 1.138400e-02
9.540620e-03 8.986210e+00 1.154350e-02
9.640620e-03 9.080520e+00 1.170400e-02
9.740620e-03 9.174830e+00 1.186560e-02
9.840620e-03 9.269140e+00 1.202830e-02
9.940620e-03 9.363460e+00 1.219210e-02
1.004060e-02 9.457780e+00 1.235700e-02
1.014060e-02 9.552100e+00 1.252310e-02
1.024060e-02 9.646420e+00 1.269030e-02
1.034060e-02 9.740740e+00 1.285860e-02
1.044060e-02 9.835060e+00 1.302800e-02
1.054060e-02 9.929390e+00 1.319870e-02
1.064060e-02 1.002370e+01 1.337050e-02
1.074060e-02 1.011800e+01 1.354350e-02
1.084060e-02 1.021240e+01 1.371780e-02
1.094060e-02 1.030670e+01 1.389320e-02
1.104060e-02 1.040100e+01 1.406980e-02
1.114060e-02 1.049540e+01 1.424770e-02
1.124060e-02 1.058970e+01 1.442690e-02
1.134060e-02 1.068410e+01 1.460730e-02
1.144060e-02 1.077840e+01 1.478900e-02
1.154060e-02 1.087270e+01 1.497190e-02
1.164060e-02 1.096710e+01 1.515620e-02
1.174060e-02 1.106140e+01 1.534170e-02
1.184060e-02 1.115580e+01 1.552860e-02
1.194060e-02 1.125010e+01 1.571680e-02
1.204060e-02 1.134450e+01 1.590630e-02
1.214060e-02 1.143880e+01 1.609720e-02
1.224060e-02 1.153320e+01 1.628940e-02
1.234060e-02 1.162750e+01 1.648300e-02
1.244060e-02 1.172190e+01 1.667800e-02
1.254060e-02 1.181620e+01 1.687440e-02
1.264060e-02 1.191060e+01 1.707220e-02
1.274060e-02 1.200500e+01 1.727140e-02
1.284060e-02 1.209930e+01 1.747200e-02
1.294060e-02 1.219370e+01 1.767400e-02
1.304060e-02 1.228800e+01 1.787750e-02
1.314060e-02 1.238240e+01 1.808240e-02
1.324060e-02 1.247680e+01 1.828880e-02
1.334060e-02 1.257120e+01 1.849670e-02
1.344060e-02 1.266550e+01 1.870610e-02
1.354060e-02 1.275990e+01 1.891690e-02
1.364060e-02 1.285430e+01 1.912930e-02
1.374060e-02 1.294870e+01 1.934320e-02
1.384060e-02 1.304300e+01 1.955860e-02
1.394060e-02 1.313740e+01 1.977550e-02
1.404060e-02 1.323180e+01 1.999400e-02
1.414060e-02 1.332620e+01 2.021400e-02
1.424060e-02 1.342060e+01 2.043560e-02
1.434060e-02 1.351490e+01 2.065870e-02
1.444060e-02 1.360930e+01 2.088350e-02
1.454060e-02 1.370370e+01 2.110980e-02
1.464060e-02 1.379810e+01 2.133770e-02
1.474060e-02 1.389250e+01 2.156730e-02
1.484060e-02 1.398690e+01 2.179840e-02
1.494060e-02 1.408130e+01 2.203120e-02
1.504060e-02 1.417570e+01 2.226560e-02
1.514060e-02 1.427010e+01 2.250170e-02
1.524060e-02 1.436450e+01 2.273940e-02
1.534060e-02 1.445890e+01 2.297880e-02
1.544060e-02 1.455330e+01 2.321990e-02
1.554060e-02 1.464770e+01 2.346260e-02
1.564060e-02 1.474210e+01 2.370700e-02
1.574060e-02 1.483650e+01 2.395320e-02
1.584060e-02 1.493090e+01 2.420100e-02
1.594060e-02 1.502530e+01 2.445050e-02
1.604060e-02 1.511970e+01 2.470180e-02
1.614060e-02 1.521420e+01 2.495480e-02
1.624060e-02 1.530860e+01 2.520950e-02
1.634060e-02 1.540300e+01 2.546600e-02
1.644060e-02 1.549740e+01 2.572420e-02
1.654060e-02 1.559180e+01 2.598420e-02
1.664060e-02 1.568620e+01 2.624600e-02
1.674060e-02 1.578070e+01 2.650950e-02
1.684060e-02 1.587510e+01 2.677480e-02
1.694060e-02 1.596950e+01 2.704200e-02
1.704060e-02 1.606390e+01 2.731090e-02
1.714060e-02 1.615840e+01 2.758160e-02
1.724060e-02 1.625280e+01 2.785410e-02
1.734060e-02 1.634720e+01 2.812850e-02
1.744060e-02 1.644170e+01 2.840470e-02
1.754060e-02 1.653610e+01 2.868270e-02
1.764060e-02 1.663050e+01 2.896250e-02
1.774060e-02 1.672500e+01 2.924420e-02
1.784060e-02 1.681940e+01 2.952780e-02
1.794060e-02 1.691390e+01 2.981320e-02
1.804060e-02 1.700830e+01 3.010050e-02
1.814060e-02 1.710280e+01 3.038970e-02
1.824060e-02 1.719720e+01 3.068080e-02
1.834060e-02 1.729170e+01 3.097370e-02
1.844060e-02 1.738610e+01 3.126850e-02
1.854060e-02 1.748060e+01 3.156530e-02
1.864060e-02 1.757500e+01 3.186390e-02
1.874060e-02 1.766950e+01 3.216440e-02
1.884060e-02 1.776390e+01 3.246690e-02
1.894060e-02 1.785840e+01 3.277130e-02
1.904060e-02 1.795280e+01 3.307760e-02
1.914060e-02 1.804730e+01 3.338590e-02
1.924060e-02 1.814180e+01 3.369610e-02
1.934060e-02 1.823620e+01 3.400830e-02
1.944060e-02 1.833070e+01 3.432240e-02
1.954060e-02 1.842520e+01 3.463840e-02
1.964060e-02 1.851960e+01 3.495640e-02
1.974060e-02 1.861410e+01 3.527640e-02
1.984060e-02 1.870860e+01 3.559840e-02
1.994060e-02 1.880310e+01 3.592230e-02
2.004060e-02 1.889750e+01 3.624830e-02
2.014060e-02 1.899200e+01 3.657620e-02
2.024060e-02 1.908650e+01 3.690610e-02
2.034060e-02 1.918100e+01 3.723800e-02
2.044060e-02 1.927550e+01 3.757190e-02
2.054060e-02 1.936990e+01 3.790780e-02
2.064060e-02 1.946440e+01 3.824580e-02
2.074060e-02 1.955890e+01 3.858570e-02
2.084060e-02 1.965340e+01 3.892770e-02
2.094060e-02 1.974790e+01 3.927170e-02
2.104060e-02 1.984240e+01 3.961770e-02
2.114060e-02 1.993690e+01 3.996570e-02
2.124060e-02 2.003140e+01 4.031580e-02
2.134060e-02 2.012590e+01 4.066800e-02
2.144060e-02 2.022040e+01 4.102220e-02
2.154060e-02 2.031490e+01 4.137840e-02
2.164060e-02 2.040940e+01 4.173670e-02
2.174060e-02 2.050390e+01 4.209700e-02
2.184060e-02 2.059840e+01 4.245940e-02
2.194060e-02 2.069290e+01 4.282390e-02
2.204060e-02 2.078740e+01 4.319040e-02
2.214060e-02 2.088190e+01 4.355910e-02
2.224060e-02 2.097640e+01 4.392970e-02
2.234060e-02 2.107090e+01 4.430250e-02
2.244060e-02 2.116550e+01 4.467740e-02
2.254060e-02 2.126000e+01 4.505430e-02
2.264060e-02 2.135450e+01 4.543330e-02
2.274060e-02 2.144900e+01 4.581440e-02
2.284060e-02 2.154350e+01 4.619760e-02
2.294060e-02 2.163810e+01 4.658290e-02
2.304060e-02 2.173260e+01 4.697030e-02
2.314060e-02 2.182710e+01 4.735980e-02
2.324060e-02 2.192160e+01 4.775150e-02
2.334060e-02 2.201620e+01 4.814520e-02
2.344060e-02 2.211070e+01 4.854100e-02
2.354060e-02 2.220520e+01 4.893900e-02
2.364060e-02 2.229980e+01 4.933900e-02
2.374060e-02 2.239430e+01 4.974120e-02
2.384060e-02 2.248890e+01 5.014550e-02
2.394060e-02 2.258340e+01 5.055190e-02
2.404060e-02 2.267790e+01 5.096050e-02
2.487335e-02 2.345404e+01 5.126734e-02
5.410325e-02 5.115024e+01 2.559699e-01
8.113221e-02 7.690026e+01 6.053755e-01
1.044416e-01 9.922587e+01 1.085124e+00
1.241829e-01 1.182361e+02 1.674984e+00
1.410808e-01 1.345952e+02 2.359261e+00
1.555884e-01 1.487191e+02 3.124189e+00
1.684440e-01 1.612930e+02 3.959356e+00
1.799738e-01 1.726336e+02 4.857080e+00
1.905053e-01 1.830465e+02 5.811512e+00
2.002432e-01 1.927249e+02 6.818068e+00
2.093358e-01 2.018090e+02 7.873061e+00
2.178945e-01 2.104037e+02 8.973469e+00
2.260050e-01 2.185900e+02 1.011677e+01
2.337345e-01 2.264317e+02 1.130084e+01
2.411371e-01 2.339798e+02 1.252385e+01
2.482567e-01 2.412762e+02 1.378424e+01
2.551297e-01 2.483551e+02 1.508066e+01
2.617865e-01 2.552457e+02 1.641190e+01
2.682526e-01 2.619722e+02 1.777693e+01
2.745500e-01 2.685556e+02 1.917481e+01
2.806974e-01 2.750139e+02 2.060474e+01
2.867110e-01 2.813625e+02 2.206598e+01
2.926049e-01 2.876153e+02 2.355787e+01
2.983916e-01 2.937840e+02 2.507984e+01
3.040820e-01 2.998795e+02 2.663137e+01
3.096858e-01 3.059110e+02 2.821197e+01
3.152115e-01 3.118870e+02 2.982123e+01
3.206670e-01 3.178150e+02 3.145876e+01
3.260591e-01 3.237020e+02 3.312423e+01
3.313940e-01 3.295540e+02 3.481732e+01
3.366774e-01 3.353767e+02 3.653775e+01
3.419143e-01 3.411752e+02 3.828527e+01
3.471094e-01 3.469542e+02 4.005965e+01
3.522670e-01 3.527180e+02 4.186069e+01
3.573909e-01 3.584705e+02 4.368820e+01
3.624846e-01 3.642154e+02 4.554203e+01
3.675515e-01 3.699561e+02 4.742202e+01
3.725945e-01 3.756958e+02 4.932805e+01
3.776165e-01 3.814373e+02 5.125999e+01
3.826200e-01 3.871835e+02 5.321775e+01
3.876074e-01 3.929369e+02 5.520123e+01
3.925809e-01 3.986999e+02 5.721037e+01
3.975426e-01 4.044748e+02 5.924509e+01
4.024944e-01 4.102636e+02 6.130534e+01
4.074382e-01 4.160685e+02 6.339107e+01
4.123755e-01 4.218914e+02 6.550225e+01
4.173081e-01 4.277340e+02 6.763884e+01
4.222373e-01 4.335980e+02 6.980083e+01
4.271646e-01 4.394851e+02 7.198820e+01
4.320914e-01 4.453969e+02 7.420094e+01
4.370187e-01 4.513348e+02 7.643906e+01
4.419479e-01 4.573004e+02 7.870257e+01
4.468800e-01 4.632948e+02 8.099146e+01
4.518161e-01 4.693195e+02 8.330577e+01
4.567572e-01 4.753758e+02 8.564552e+01
4.617042e-01 4.814648e+02 8.801072e+01
4.666580e-01 4.875877e+02 9.040143e+01
4.716195e-01 4.937456e+02 9.281766e+01
4.765894e-01 4.999396e+02 9.525947e+01
4.815687e-01 5.061709e+02 9.772691e+01
4.865579e-01 5.124404e+02 1.002200e+02
4.915579e-01 5.187491e+02 1.027388e+02
4.965693e-01 5.250980e+02 1.052834e+02
5.015927e-01 5.314881e+02 1.078539e+02
5.066288e-01 5.379202e+02 1.104502e+02
5.116782e-01 5.443953e+02 1.130726e+02
5.167414e-01 5.509142e+02 1.157209e+02
5.218190e-01 5.574778e+02 1.183954e+02
5.269116e-01 5.640869e+02 1.210961e+02
5.320196e-01 5.707424e+02 1.238230e+02
5.371435e-01 5.774450e+02 1.265763e+02
5.422839e-01 5.841956e+02 1.293560e+02
5.474411e-01 5.909948e+02 1.321623e+02
5.526156e-01 5.978436e+02 1.349951e+02
5.578079e-01 6.047426e+02 1.378547e+02
5.630183e-01 6.116925e+02 1.407410e+02
5.682473e-01 6.186942e+02 1.436542e+02
5.734952e-01 6.257482e+02 1.465944e+02
5.787625e-01 6.328554e+02 1.495617e+02
5.840495e-01 6.400164e+02 1.525561e+02
5.893565e-01 6.472318e+02 1.555778e+02
5.946839e-01 6.545025e+02 1.586270e+02
6.000321e-01 6.618289e+02 1.617036e+02
6.054013e-01 6.692119e+02 1.648078e+02
6.107919e-01 6.766521e+02 1.679397e+02
6.162042e-01 6.841501e+02 1.710994e+02
6.216385e-01 6.917065e+02 1.742871e+02
6.270951e-01 6.993221e+02 1.775028e+02
6.325743e-01 7.069974e+02 1.807467e+02
6.380764e-01 7.147331e+02 1.840188e+02
6.436016e-01 7.225297e+02 1.873194e+02
6.491502e-01 7.303880e+02 1.906485e+02
6.547225e-01 7.383085e+02 1.940062e+02
6.603187e-01 7.462919e+02 1.973926e+02
6.659391e-01 7.543387e+02 2.008080e+02
6.715840e-01 7.624496e+02 2.042523e+02
6.772535e-01 7.706252e+02 2.077258e+02
6.829480e-01 7.788660e+02 2.112286e+02
6.886676e-01 7.871727e+02 2.147608e+02
6.944127e-01 7.955459e+02 2.183224e+02
7.001833e-01 8.039861e+02 2.219138e+02
7.059797e-01 8.124939e+02 2.255349e+02
7.118023e-01 8.210700e+02 2.291859e+02
7.176511e-01 8.297149e+02 2.328670e+02
7.235263e-01 8.384292e+02 2.365783e+02
7.294283e-01 8.472134e+02 2.403200e+02
7.353571e-01 8.560683e+02 2.440920e+02
7.413131e-01 8.649943e+02 2.478947e+02
7.472963e-01 8.739920e+02 2.517282e+02
7.533071e-01 8.830620e+02 2.555925e+02
7.593455e-01 8.922048e+02 2.594878e+02
7.654118e-01 9.014212e+02 2.634144e+02
7.715061e-01 9.107115e+02 2.673722e+02
7.776288e-01 9.200765e+02 2.713615e+02
7.837798e-01 9.295166e+02 2.753824e+02
7.899595e-01 9.390325e+02 2.794351e+02
7.961679e-01 9.486247e+02 2.835196e+02
8.024054e-01 9.582938e+02 2.876362e+02
8.086720e-01 9.680404e+02 2.917851e+02
8.149679e-01 9.778650e+02 2.959662e+02
8.212933e-01 9.877682e+02 3.001799e+02
8.276484e-01 9.977505e+02 3.044262e+02
8.340333e-01 1.007813e+03 3.087053e+02
8.404482e-01 1.017955e+03 3.130174e+02
8.468932e-01 1.028178e+03 3.173626e+02
8.533686e-01 1.038483e+03 3.217411e+02
8.598745e-01 1.048870e+03 3.261530e+02
8.664111e-01 1.059339e+03 3.305985e+02
8.729784e-01 1.069892e+03 3.350778e+02
8.795767e-01 1.080528e+03 3.395909e+02
8.862062e-01 1.091249e+03 3.441381e+02
8.928669e-01 1.102054e+03 3.487195e+02
8.995590e-01 1.112945e+03 3.533354e+02
9.062828e-01 1.123923e+03 3.579857e+02
9.130383e-01 1.134986e+03 3.626708e+02
9.198256e-01 1.146137e+03 3.673908e+02
9.266450e-01 1.157376e+03 3.721458e+02
9.334966e-01 1.168702e+03 3.769360e+02
9.403806e-01 1.180118e+03 3.817615e+02
9.472970e-01 1.191624e+03 3.866226e+02
9.542460e-01 1.203219e+03 3.915195e+02
9.612278e-01 1.214905e+03 3.964521e+02
9.682425e-01 1.226682e+03 4.014209e+02
9.752903e-01 1.238551e+03 4.064258e+02
9.823712e-01 1.250513e+03 4.114672e+02
9.894856e-01 1.262567e+03 4.165450e+02
9.966334e-01 1.274715e+03 4.216597e+02
1.003815e+00 1.286957e+03 4.268112e+02
1.011030e+00 1.299294e+03 4.319998e+02
1.018279e+00 1.311726e+03 4.372256e+02
1.025562e+00 1.324253e+03 4.424888e+02
1.032879e+00 1.336878e+03 4.477897e+02
1.040231e+00 1.349599e+03 4.531283e+02
1.047617e+00 1.362418e+03 4.585049e+02
1.055038e+00 1.375336e+03 4.639196e+02
1.062493e+00 1.388352e+03 4.693727e+02
1.069983e+00 1.401467e+03 4.748642e+02
1.077508e+00 1.414683e+03 4.803943e+02
1.085069e+00 1.427999e+03 4.859634e+02
1.092664e+00 1.441417e+03 4.915714e+02
1.100295e+00 1.454936e+03 4.972187e+02
1.107961e+00 1.468557e+03 5.029054e+02
1.115663e+00 1.482282e+03 5.086316e+02
1.123401e+00 1.496110e+03 5.143976e+02
1.131175e+00 1.510042e+03 5.202035e+02
1.138985e+00 1.524079e+03 5.260496e+02
1.146831e+00 1.538222e+03 5.319360e+02
1.154713e+00 1.552470e+03 5.378629e+02
1.162631e+00 1.566826e+03 5.438304e+02
1.170586e+00 1.581288e+03 5.498389e+02
1.178578e+00 1.595858e+03 5.558884e+02
1.186607e+00 1.610537e+03 5.619792e+02
1.194672e+00 1.625324e+03 5.681114e+02
1.202775e+00 1.640222e+03 5.742853e+02
1.210915e+00 1.655229e+03 5.805010e+02
1.219092e+00 1.670348e+03 5.867587e+02
1.227306e+00 1.685578e+03 5.930586e+02
1.235558e+00 1.700920e+03 5.994009e+02
1.243848e+00 1.716374e+03 6.057858e+02
1.252175e+00 1.731943e+03 6.122135e+02
1.260541e+00 1.747625e+03 6.186842e+02
1.268944e+00 1.763421e+03 6.251981e+02
1.277386e+00 1.779333e+03 6.317554e+02
1.285866e+00 1.795361e+03 6.383562e+02
1.294384e+00 1.811505e+03 6.450008e+02
1.302941e+00 1.827767e+03 6.516894e+02
1.311536e+00 1.844146e+03 6.584222e+02
1.320170e+00 1.860643e+03 6.651993e+02
1.328844e+00 1.877260e+03 6.720210e+02
1.337556e+00 1.893996e+03 6.788874e+02
1.346307e+00 1.910852e+03 6.857989e+02
1.355098e+00 1.927829e+03 6.927555e+02
1.363928e+00 1.944928e+03 6.997575e+02
1.372797e+00 1.962149e+03 7.068050e+02
1.381706e+00 1.979493e+03 7.138984e+02
1.390655e+00 1.996960e+03 7.210377e+02
1.399644e+00 2.014551e+03 7.282232e+02
1.408672e+00 2.032267e+03 7.354551e+02
1.417741e+00 2.050109e+03 7.427337e+02
1.426850e+00 2.068076e+03 7.500590e+02
1.435999e+00 2.086170e+03 7.574314e+02
1.445189e+00 2.104392e+03 7.648509e+02
1.454419e+00 2.122741e+03 7.723180e+02
1.463690e+00 2.141219e+03 7.798326e+02
1.473002e+00 2.159827e+03 7.873951e+02
1.482355e+00 2.178564e+03 7.950057e+02
1.491749e+00 2.197432e+03 8.026646e+02
1.501184e+00 2.216431e+03 8.103719e+02
1.510660e+00 2.235562e+03 8.181280e+02
1.520178e+00 2.254826e+03 8.259329e+02
1.529737e+00 2.274223e+03 8.337870e+02
1.539338e+00 2.293754e+03 8.416904e+02
1.548980e+00 2.313420e+03 8.496434e+02
1.558665e+00 2.333220e+03 8.576461e+02
1.568391e+00 2.353157e+03 8.656989e+02
1.578159e+00 2.373231e+03 8.738018e+02
1.587970e+00 2.393441e+03 8.819552e+02
1.597823e+00 2.413790e+03 8.901592e+02
1.607719e+00 2.434277e+03 8.984140e+02
1.617657e+00 2.454903e+03 9.067200e+02
1.627637e+00 2.475670e+03 9.150772e+02
1.637661e+00 2.496577e+03 9.234859e+02
1.647727e+00 2.517625e+03 9.319464e+02
1.657837e+00 2.538816e+03 9.404588e+02
1.667989e+00 2.560149e+03 9.490234e+02
1.678185e+00 2.581625e+03 9.576404e+02
1.688424e+00 2.603246e+03 9.663100e+02
1.698707e+00 2.625012e+03 9.750325e+02
1.709033e+00 2.646922e+03 9.838081e+02
1.719403e+00 2.668980e+03 9.926369e+02
1.729817e+00 2.691183e+03 1.001519e+03
1.740275e+00 2.713535e+03 1.010455e+03
1.750776e+00 2.736035e+03 1.019445e+03
1.761322e+00 2.758683e+03 1.028490e+03
1.771913e+00 2.781482e+03 1.037589e+03
1.782547e+00 2.804430e+03 1.046742e+03
1.793226e+00 2.827530e+03 1.055950e+03
1.803950e+00 2.850781e+03 1.065214e+03
1.814719e+00 2.874185e+03 1.074532e+03
1.825532e+00 2.897742e+03 1.083907e+03
1.836390e+00 2.921453e+03 1.093337e+03
1.847294e+00 2.945319e+03 1.102823e+03
1.858242e+00 2.969340e+03 1.112365e+03
1.869236e+00 2.993517e+03 1.121964e+03
1.880276e+00 3.017850e+03 1.131620e+03
1.891360e+00 3.042341e+03 1.141333e+03
1.902491e+00 3.066991e+03 1.151102e+03
1.913667e+00 3.091799e+03 1.160930e+03
1.924889e+00 3.116766e+03 1.170815e+03
1.936157e+00 3.141895e+03 1.180758e+03
1.947472e+00 3.167184e+03 1.190759e+03
1.958832e+00 3.192635e+03 1.200818e+03
1.970239e+00 3.218248e+03 1.210936e+03
1.981692e+00 3.244025e+03 1.221113e+03
1.993192e+00 3.269966e+03 1.231349e+03
2.004738e+00 3.296071e+03 1.241645e+03
2.016331e+00 3.322342e+03 1.252000e+03
2.027971e+00 3.348779e+03 1.262414e+03
2.039658e+00 3.375383e+03 1.272889e+03
2.051392e+00 3.402155e+03 1.283424e+03
2.063174e+00 3.429095e+03 1.294020e+03
2.075002e+00 3.456204e+03 1.304677e+03
2.086878e+00 3.483483e+03 1.315394e+03
2.098802e+00 3.510933e+03 1.326173e+03
2.110773e+00 3.538554e+03 1.337014e+03
2.122793e+00 3.566348e+03 1.347916e+03
2.134860e+00 3.594314e+03 1.358880e+03
2.146975e+00 3.622454e+03 1.369907e+03
2.159138e+00 3.650768e+03 1.380996e+03
2.171349e+00 3.679257e+03 1.392147e+03
2.183609e+00 3.707923e+03 1.403362e+03
2.195917e+00 3.736765e+03 1.414640e+03
2.208274e+00 3.765784e+03 1.425982e+03
2.220679e+00 3.794982e+03 1.437387e+03
2.233133e+00 3.824358e+03 1.448857e+03
2.245636e+00 3.853915e+03 1.460390e+03
2.258188e+00 3.883652e+03 1.471988e+03
2.270789e+00 3.913570e+03 1.483651e+03
2.283440e+00 3.943670e+03 1.495379e+03
2.296140e+00 3.973953e+03 1.507173e+03
2.308889e+00 4.004419e+03 1.519031e+03
2.321687e+00 4.035070e+03 1.530956e+03
2.334536e+00 4.065906e+03 1.542947e+03
2.347434e+00 4.096928e+03 1.555004e+03
2.360382e+00 4.128136e+03 1.567127e+03
2.373380e+00 4.159532e+03 1.579317e+03
