# baryon density (fm^-3) # energy density (MeV/fm^3) pressure (MeV/fm^3)
8.639700e-06 8.060760e-03 7.665700e-06
8.812490e-06 8.222130e-03 7.862140e-06
8.988740e-06 8.386730e-03 8.063550e-06
9.168520e-06 8.554630e-03 8.270050e-06
9.351890e-06 8.725890e-03 8.481760e-06
9.538930e-06 8.900580e-03 8.698820e-06
9.729700e-06 9.078770e-03 8.921350e-06
9.924300e-06 9.260520e-03 9.149500e-06
1.012280e-05 9.445920e-03 9.383400e-06
1.032520e-05 9.635030e-03 9.623200e-06
1.053170e-05 9.827920e-03 9.869040e-06
1.074240e-05 1.002470e-02 1.012110e-05
1.095720e-05 1.022540e-02 1.037940e-05
1.117640e-05 1.043010e-02 1.064430e-05
1.139990e-05 1.063890e-02 1.091580e-05
1.162790e-05 1.085190e-02 1.119420e-05
1.186050e-05 1.106920e-02 1.147950e-05
1.209770e-05 1.129080e-02 1.177210e-05
1.233960e-05 1.151690e-02 1.207190e-05
1.258640e-05 1.174740e-02 1.237930e-05
1.283810e-05 1.198260e-02 1.269440e-05
1.309490e-05 1.222250e-02 1.301730e-05
1.335680e-05 1.246730e-02 1.334840e-05
1.362390e-05 1.271690e-02 1.368780e-05
1.389640e-05 1.297150e-02 1.403560e-05
1.417430e-05 1.323120e-02 1.439220e-05
1.445780e-05 1.349610e-02 1.475760e-05
1.474700e-05 1.376630e-02 1.513220e-05
1.504190e-05 1.404200e-02 1.551620e-05
1.534280e-05 1.432310e-02 1.590970e-05
1.564960e-05 1.460990e-02 1.631310e-05
1.596260e-05 1.490240e-02 1.672650e-05
1.628190e-05 1.520080e-02 1.715020e-05
1.660750e-05 1.550520e-02 1.758440e-05
1.693960e-05 1.581560e-02 1.802950e-05
1.727840e-05 1.613230e-02 1.848560e-05
1.762400e-05 1.645530e-02 1.895310e-05
1.797650e-05 1.678480e-02 1.943220e-05
1.833600e-05 1.712090e-02 1.992320e-05
1.870270e-05 1.746370e-02 2.042640e-05
1.907680e-05 1.781340e-02 2.094210e-05
1.945830e-05 1.817010e-02 2.147060e-05
1.984750e-05 1.853400e-02 2.201210e-05
2.024440e-05 1.890510e-02 2.256710e-05
2.064930e-05 1.928370e-02 2.313580e-05
2.106230e-05 1.966980e-02 2.371860e-05
2.148360e-05 2.006370e-02 2.431580e-05
2.191320e-05 2.046540e-02 2.492770e-05
2.235150e-05 2.087520e-02 2.555480e-05
2.279850e-05 2.129330e-02 2.619730e-05
2.325450e-05 2.171970e-02 2.685570e-05
2.371960e-05 2.215460e-02 2.753030e-05
2.419400e-05 2.259830e-02 2.822150e-05
2.467790e-05 2.305080e-02 2.892970e-05
2.517140e-05 2.351240e-02 2.965540e-05
2.567490e-05 2.398320e-02 3.039890e-05
2.618840e-05 2.446350e-02 3.116060e-05
2.671210e-05 2.495340e-02 3.194110e-05
2.724640e-05 2.545310e-02 3.274080e-05
2.779130e-05 2.596290e-02 3.356000e-05
2.834710e-05 2.648280e-02 3.439930e-05
2.891410e-05 2.701320e-02 3.525920e-05
2.949230e-05 2.755410e-02 3.614010e-05
3.008220e-05 2.810590e-02 3.704250e-05
3.068380e-05 2.866880e-02 3.796710e-05
3.129750e-05 2.924300e-02 3.891420e-05
3.192350e-05 2.982860e-02 3.988440e-05
3.256190e-05 3.042600e-02 4.087820e-05
3.321320e-05 3.103530e-02 4.189630e-05
3.387740e-05 3.165690e-02 4.293920e-05
3.455500e-05 3.229090e-02 4.400750e-05
3.524610e-05 3.293760e-02 4.510180e-05
3.595100e-05 3.359730e-02 4.622260e-05
3.667000e-05 3.427010e-02 4.737070e-05
3.740340e-05 3.495650e-02 4.854670e-05
3.815150e-05 3.565660e-02 4.975110e-05
3.891450e-05 3.637080e-02 5.098480e-05
3.969280e-05 3.709920e-02 5.224830e-05
4.048670e-05 3.784230e-02 5.354240e-05
4.129640e-05 3.860020e-02 5.486780e-05
4.212230e-05 3.937330e-02 5.622520e-05
4.296480e-05 4.016190e-02 5.761540e-05
4.382410e-05 4.096630e-02 5.903910e-05
4.470050e-05 4.178680e-02 6.049710e-05
4.559460e-05 4.262380e-02 6.199030e-05
4.650650e-05 4.347750e-02 6.351930e-05
4.743660e-05 4.434840e-02 6.508520e-05
4.838530e-05 4.523660e-02 6.668870e-05
4.935300e-05 4.614270e-02 6.833060e-05
5.034010e-05 4.706700e-02 7.001200e-05
5.134690e-05 4.800970e-02 7.173370e-05
5.237380e-05 4.897140e-02 7.349660e-05
5.342130e-05 4.995230e-02 7.530170e-05
5.448970e-05 5.095290e-02 7.714990e-05
5.557950e-05 5.197350e-02 7.904230e-05
5.669110e-05 5.301450e-02 8.097990e-05
5.782490e-05 5.407650e-02 8.296370e-05
5.898140e-05 5.515970e-02 8.499470e-05
6.016110e-05 5.626460e-02 8.707410e-05
6.136430e-05 5.739160e-02 8.920300e-05
6.259160e-05 5.854130e-02 9.138250e-05
6.384340e-05 5.971400e-02 9.361370e-05
6.512030e-05 6.091010e-02 9.589790e-05
6.642270e-05 6.213030e-02 9.823620e-05
6.775110e-05 6.337490e-02 1.006300e-04
6.910610e-05 6.464440e-02 1.030800e-04
7.048830e-05 6.593940e-02 1.055890e-04
7.189800e-05 6.726030e-02 1.081560e-04
7.333600e-05 6.860770e-02 1.107840e-04
7.480270e-05 6.998210e-02 1.134740e-04
7.629880e-05 7.138400e-02 1.162280e-04
7.782470e-05 7.281410e-02 1.190460e-04
7.938120e-05 7.427280e-02 1.219300e-04
8.096890e-05 7.576070e-02 1.248830e-04
8.258820e-05 7.727840e-02 1.279040e-04
8.424000e-05 7.882660e-02 1.309970e-04
8.592480e-05 8.040580e-02 1.341620e-04
8.764330e-05 8.201660e-02 1.374000e-04
8.939620e-05 8.365970e-02 1.407150e-04
9.118410e-05 8.533580e-02 1.441070e-04
9.300780e-05 8.704540e-02 1.475780e-04
9.486790e-05 8.878930e-02 1.511300e-04
9.676530e-05 9.056810e-02 1.547650e-04
9.870060e-05 9.238260e-02 1.584850e-04
1.006750e-04 9.423350e-02 1.622900e-04
1.026880e-04 9.612140e-02 1.661850e-04
1.047420e-04 9.804720e-02 1.701690e-04
1.068370e-04 1.000120e-01 1.742460e-04
1.089730e-04 1.020150e-01 1.784170e-04
1.111530e-04 1.040590e-01 1.826850e-04
1.133760e-04 1.061440e-01 1.870510e-04
1.156430e-04 1.082710e-01 1.915180e-04
1.179560e-04 1.104400e-01 1.960890e-04
1.203150e-04 1.126530e-01 2.007640e-04
1.227220e-04 1.149100e-01 2.055470e-04
1.251760e-04 1.172120e-01 2.104400e-04
1.276800e-04 1.195610e-01 2.154450e-04
1.302330e-04 1.219560e-01 2.205650e-04
1.328380e-04 1.244000e-01 2.258030e-04
1.354950e-04 1.268930e-01 2.311600e-04
1.382050e-04 1.294350e-01 2.366400e-04
1.409690e-04 1.320290e-01 2.422450e-04
1.437880e-04 1.346740e-01 2.479780e-04
1.466640e-04 1.373730e-01 2.538420e-04
1.495970e-04 1.401250e-01 2.598390e-04
1.525890e-04 1.429330e-01 2.659730e-04
1.556410e-04 1.457970e-01 2.722460e-04
1.587540e-04 1.487180e-01 2.786620e-04
1.619290e-04 1.516980e-01 2.852230e-04
1.651670e-04 1.547380e-01 2.919320e-04
1.684710e-04 1.578390e-01 2.987940e-04
1.718400e-04 1.610020e-01 3.058110e-04
1.752770e-04 1.642280e-01 3.129860e-04
1.787820e-04 1.675190e-01 3.203230e-04
1.823580e-04 1.708760e-01 3.278250e-04
1.860050e-04 1.743000e-01 3.354970e-04
1.897250e-04 1.777930e-01 3.433410e-04
1.935200e-04 1.813550e-01 3.513610e-04
1.973900e-04 1.849900e-01 3.595610e-04
2.013380e-04 1.886970e-01 3.679450e-04
2.053650e-04 1.924780e-01 3.765170e-04
2.094720e-04 1.963350e-01 3.852810e-04
2.136620e-04 2.002700e-01 3.942400e-04
2.179350e-04 2.042830e-01 4.034000e-04
2.222930e-04 2.083770e-01 4.127630e-04
2.267390e-04 2.125530e-01 4.223360e-04
2.312740e-04 2.168120e-01 4.321220e-04
2.359000e-04 2.211570e-01 4.421250e-04
2.406180e-04 2.255900e-01 4.523500e-04
2.454300e-04 2.301100e-01 4.628020e-04
2.503390e-04 2.347220e-01 4.734860e-04
2.553450e-04 2.394260e-01 4.844070e-04
2.604520e-04 2.442240e-01 4.833170e-04
3.604520e-04 3.381980e-01 5.766590e-04
4.604520e-04 4.321940e-01 6.505600e-04
5.604520e-04 5.262060e-01 7.265710e-04
6.604520e-04 6.202320e-01 8.063580e-04
7.604520e-04 7.142700e-01 8.903430e-04
8.604520e-04 8.083200e-01 9.785310e-04
9.604520e-04 9.023800e-01 1.070880e-03
1.060450e-03 9.964500e-01 1.167270e-03
1.160450e-03 1.090530e+00 1.267580e-03
1.260450e-03 1.184620e+00 1.371700e-03
1.360450e-03 1.278710e+00 1.479490e-03
1.460450e-03 1.372820e+00 1.590860e-03
1.560450e-03 1.466930e+00 1.705700e-03
1.660450e-03 1.561050e+00 1.823910e-03
1.760450e-03 1.655180e+00 1.945410e-03
1.860450e-03 1.749310e+00 2.070110e-03
1.960450e-03 1.843450e+00 2.197940e-03
2.060450e-03 1.937600e+00 2.328820e-03
2.160450e-03 2.031750e+00 2.462690e-03
2.260450e-03 2.125910e+00 2.599480e-03
2.360450e-03 2.220080e+00 2.739150e-03
2.460450e-03 2.314250e+00 2.881630e-03
2.560450e-03 2.408430e+00 3.026880e-03
2.660450e-03 2.502610e+00 3.174850e-03
2.760450e-03 2.596800e+00 3.325490e-03
2.860450e-03 2.691000e+00 3.478770e-03
2.960450e-03 2.785200e+00 3.634650e-03
3.060450e-03 2.879400e+00 3.793080e-03
3.160450e-03 2.973610e+00 3.954030e-03
3.260450e-03 3.067830e+00 4.117480e-03
3.360450e-03 3.162050e+00 4.283390e-03
3.460450e-03 3.256280e+00 4.451730e-03
3.560450e-03 3.350510e+00 4.622470e-03
3.660450e-03 3.444740e+00 4.795590e-03
3.760450e-03 3.538980e+00 4.971070e-03
3.860450e-03 3.633230e+00 5.148870e-03
3.960450e-03 3.727480e+00 5.328970e-03
4.060450e-03 3.821730e+00 5.511360e-03
4.160450e-03 3.915990e+00 5.696010e-03
4.260450e-03 4.010250e+00 5.882900e-03
4.360450e-03 4.104520e+00 6.072010e-03
4.460450e-03 4.198790e+00 6.263320e-03
4.560450e-03 4.293070e+00 6.456820e-03
4.660450e-03 4.387350e+00 6.652490e-03
4.760450e-03 4.481640e+00 6.850310e-03
4.860450e-03 4.575930e+00 7.050270e-03
4.960450e-03 4.670220e+00 7.252350e-03
5.060450e-03 4.764520e+00 7.456530e-03
5.160450e-03 4.858820e+00 7.662800e-03
5.260450e-03 4.953120e+00 7.871140e-03
5.360450e-03 5.047430e+00 8.081550e-03
5.460450e-03 5.141750e+00 8.294000e-03
5.560450e-03 5.236060e+00 8.508490e-03
5.660450e-03 5.330380e+00 8.725000e-03
5.760450e-03 5.424710e+00 8.943520e-03
5.860450e-03 5.519040e+00 9.164030e-03
5.960450e-03 5.613370e+00 9.386530e-03
6.060450e-03 5.707710e+00 9.611000e-03
6.160450e-03 5.802050e+00 9.837430e-03
6.260450e-03 5.896390e+00 1.006580e-02
6.360450e-03 5.990740e+00 1.029610e-02
6.460450e-03 6.085090e+00 1.052840e-02
6.560450e-03 6.179440e+00 1.076250e-02
6.660450e-03 6.273800e+00 1.099860e-02
6.760450e-03 6.368160e+00 1.123660e-02
6.860450e-03 6.462530e+00 1.147640e-02
6.960450e-03 6.556900e+00 1.171810e-02
7.060450e-03 6.651270e+00 1.196170e-02
7.160450e-03 6.745640e+00 1.220710e-02
7.260450e-03 6.840020e+00 1.245440e-02
7.360450e-03 6.934410e+00 1.270350e-02
7.460450e-03 7.028790e+00 1.295440e-02
7.560450e-03 7.123180e+00 1.320710e-02
7.660450e-03 7.217570e+00 1.346160e-02
7.760450e-03 7.311970e+00 1.371800e-02
7.860450e-03 7.406370e+00 1.397600e-02
7.960450e-03 7.500770e+00 1.423590e-02
8.060450e-03 7.595180e+00 1.449750e-02
8.160450e-03 7.689590e+00 1.476090e-02
8.260450e-03 7.784000e+00 1.502600e-02
8.360450e-03 7.878420e+00 1.529290e-02
8.460450e-03 7.972830e+00 1.556150e-02
8.560450e-03 8.067260e+00 1.583170e-02
8.660450e-03 8.161680e+00 1.610370e-02
8.760450e-03 8.256110e+00 1.637740e-02
8.860450e-03 8.350540e+00 1.665270e-02
8.960450e-03 8.444980e+00 1.692980e-02
9.060450e-03 8.539410e+00 1.720850e-02
9.160450e-03 8.633850e+00 1.748880e-02
9.260450e-03 8.728300e+00 1.777080e-02
9.360450e-03 8.822740e+00 1.805440e-02
9.460450e-03 8.917190e+00 1.833960e-02
9.560450e-03 9.011650e+00 1.862650e-02
9.660450e-03 9.106100e+00 1.891490e-02
9.760450e-03 9.200560e+00 1.920500e-02
9.860450e-03 9.295020e+00 1.949660e-02
9.960450e-03 9.389490e+00 1.978980e-02
1.006050e-02 9.483960e+00 2.008460e-02
1.016050e-02 9.578430e+00 2.038090e-02
1.026050e-02 9.672900e+00 2.067880e-02
1.036050e-02 9.767380e+00 2.097820e-02
1.046050e-02 9.861860e+00 2.127910e-02
1.056050e-02 9.956340e+00 2.158150e-02
1.060514e-02 9.998756e+00 2.309743e-02
1.079765e-01 1.025605e+02 5.923006e-01
1.452456e-01 1.383396e+02 1.917305e+00
1.709767e-01 1.633144e+02 3.555427e+00
1.921451e-01 1.840808e+02 5.433185e+00
2.106550e-01 2.024309e+02 7.514796e+00
2.273807e-01 2.191854e+02 9.777796e+00
2.428214e-01 2.348123e+02 1.220655e+01
2.572973e-01 2.496124e+02 1.478954e+01
2.710286e-01 2.637933e+02 1.751802e+01
2.841753e-01 2.775061e+02 2.038516e+01
2.968562e-01 2.908642e+02 2.338556e+01
3.091636e-01 3.039560e+02 2.651492e+01
3.211700e-01 3.168517e+02 2.976976e+01
3.329336e-01 3.296081e+02 3.314730e+01
3.445020e-01 3.422722e+02 3.664526e+01
3.559144e-01 3.548835e+02 4.026185e+01
3.672036e-01 3.674753e+02 4.399563e+01
3.783975e-01 3.800764e+02 4.784547e+01
3.895199e-01 3.927118e+02 5.181053e+01
4.005912e-01 4.054036e+02 5.589015e+01
4.116293e-01 4.181712e+02 6.008393e+01
4.226496e-01 4.310322e+02 6.439158e+01
4.336659e-01 4.440023e+02 6.881300e+01
4.446904e-01 4.570958e+02 7.334822e+01
4.557338e-01 4.703259e+02 7.799738e+01
4.668060e-01 4.837046e+02 8.276071e+01
4.779155e-01 4.972434e+02 8.763857e+01
4.890705e-01 5.109527e+02 9.263138e+01
5.002780e-01 5.248423e+02 9.773965e+01
5.115447e-01 5.389216e+02 1.029640e+02
5.228766e-01 5.531994e+02 1.083049e+02
5.342792e-01 5.676842e+02 1.137633e+02
5.457578e-01 5.823838e+02 1.193398e+02
5.573170e-01 5.973062e+02 1.250353e+02
5.689614e-01 6.124588e+02 1.308505e+02
5.806951e-01 6.278486e+02 1.367865e+02
5.925219e-01 6.434829e+02 1.428441e+02
6.044455e-01 6.593682e+02 1.490243e+02
6.164695e-01 6.755113e+02 1.553282e+02
6.285970e-01 6.919187e+02 1.617568e+02
6.408311e-01 7.085967e+02 1.683111e+02
6.531748e-01 7.255516e+02 1.749924e+02
6.656309e-01 7.427894e+02 1.818017e+02
6.782020e-01 7.603163e+02 1.887403e+02
6.908907e-01 7.781382e+02 1.958092e+02
7.036995e-01 7.962609e+02 2.030098e+02
7.166308e-01 8.146905e+02 2.103433e+02
7.296867e-01 8.334326e+02 2.178110e+02
7.428695e-01 8.524930e+02 2.254142e+02
7.561814e-01 8.718773e+02 2.331541e+02
7.696243e-01 8.915914e+02 2.410322e+02
7.832003e-01 9.116408e+02 2.490498e+02
7.969112e-01 9.320312e+02 2.572083e+02
8.107591e-01 9.527681e+02 2.655091e+02
8.247456e-01 9.738572e+02 2.739536e+02
8.388727e-01 9.953040e+02 2.825433e+02
8.531420e-01 1.017114e+03 2.912796e+02
8.675553e-01 1.039293e+03 3.001640e+02
8.821142e-01 1.061847e+03 3.091979e+02
8.968204e-01 1.084780e+03 3.183830e+02
9.116754e-01 1.108099e+03 3.277207e+02
9.266809e-01 1.131809e+03 3.372126e+02
9.418384e-01 1.155916e+03 3.468602e+02
9.571495e-01 1.180425e+03 3.566651e+02
9.726156e-01 1.205342e+03 3.666290e+02
9.882383e-01 1.230673e+03 3.767534e+02
1.004019e+00 1.256423e+03 3.870399e+02
1.019959e+00 1.282597e+03 3.974902e+02
1.036060e+00 1.309202e+03 4.081059e+02
1.052323e+00 1.336243e+03 4.188888e+02
1.068750e+00 1.363725e+03 4.298404e+02
1.085342e+00 1.391655e+03 4.409625e+02
1.102100e+00 1.420039e+03 4.522568e+02
1.119026e+00 1.448881e+03 4.637250e+02
1.136121e+00 1.478188e+03 4.753689e+02
1.153386e+00 1.507965e+03 4.871902e+02
1.170824e+00 1.538218e+03 4.991907e+02
1.188434e+00 1.568954e+03 5.113721e+02
1.206218e+00 1.600177e+03 5.237363e+02
1.224178e+00 1.631894e+03 5.362851e+02
1.242315e+00 1.664110e+03 5.490202e+02
1.260630e+00 1.696833e+03 5.619435e+02
1.279125e+00 1.730066e+03 5.750569e+02
1.297800e+00 1.763817e+03 5.883623e+02
1.316657e+00 1.798092e+03 6.018614e+02
1.335697e+00 1.832896e+03 6.155561e+02
1.354921e+00 1.868235e+03 6.294485e+02
1.374331e+00 1.904117e+03 6.435403e+02
1.393928e+00 1.940545e+03 6.578335e+02
1.413713e+00 1.977528e+03 6.723301e+02
1.433687e+00 2.015070e+03 6.870320e+02
1.453851e+00 2.053179e+03 7.019411e+02
1.474207e+00 2.091859e+03 7.170594e+02
1.494756e+00 2.131119e+03 7.323889e+02
1.515498e+00 2.170963e+03 7.479316e+02
1.536436e+00 2.211398e+03 7.636896e+02
1.557570e+00 2.252431e+03 7.796647e+02
1.578902e+00 2.294067e+03 7.958592e+02
1.600433e+00 2.336314e+03 8.122749e+02
1.622163e+00 2.379177e+03 8.289140e+02
1.644094e+00 2.422663e+03 8.457785e+02
1.666228e+00 2.466779e+03 8.628706e+02
1.688565e+00 2.511531e+03 8.801923e+02
1.711106e+00 2.556925e+03 8.977457e+02
1.733853e+00 2.602968e+03 9.155329e+02
1.756807e+00 2.649667e+03 9.335561e+02
1.779969e+00 2.697028e+03 9.518174e+02
1.803339e+00 2.745057e+03 9.703190e+02
1.826920e+00 2.793763e+03 9.890630e+02
1.850713e+00 2.843151e+03 1.008052e+03
1.874718e+00 2.893227e+03 1.027287e+03
1.898937e+00 2.944000e+03 1.046771e+03
1.923370e+00 2.995475e+03 1.066507e+03
1.948019e+00 3.047660e+03 1.086496e+03
1.972886e+00 3.100561e+03 1.106741e+03
1.997970e+00 3.154185e+03 1.127243e+03
2.023274e+00 3.208539e+03 1.148006e+03
2.048798e+00 3.263630e+03 1.169031e+03
2.074544e+00 3.319465e+03 1.190321e+03
2.100513e+00 3.376052e+03 1.211878e+03
2.126705e+00 3.433396e+03 1.233704e+03
2.153122e+00 3.491506e+03 1.255802e+03
2.179765e+00 3.550388e+03 1.278174e+03
2.206636e+00 3.610050e+03 1.300822e+03
2.233734e+00 3.670498e+03 1.323749e+03
2.261062e+00 3.731740e+03 1.346957e+03
2.288621e+00 3.793783e+03 1.370448e+03
2.316411e+00 3.856635e+03 1.394225e+03
2.344434e+00 3.920302e+03 1.418290e+03
2.372691e+00 3.984792e+03 1.442646e+03
2.401182e+00 4.050113e+03 1.467295e+03
2.429910e+00 4.116272e+03 1.492239e+03
2.458874e+00 4.183275e+03 1.517481e+03
2.488077e+00 4.251132e+03 1.543024e+03
2.517520e+00 4.319848e+03 1.568869e+03
2.547203e+00 4.389433e+03 1.595020e+03
2.577127e+00 4.459892e+03 1.621478e+03
2.607294e+00 4.531235e+03 1.648247e+03
2.637705e+00 4.603468e+03 1.675328e+03
2.668360e+00 4.676599e+03 1.702725e+03
2.699262e+00 4.750636e+03 1.730439e+03
2.730410e+00 4.825586e+03 1.758474e+03
2.761807e+00 4.901458e+03 1.786832e+03
2.793453e+00 4.978259e+03 1.815515e+03
2.825350e+00 5.055997e+03 1.844527e+03
2.857497e+00 5.134680e+03 1.873869e+03
2.889898e+00 5.214316e+03 1.903544e+03
2.922552e+00 5.294912e+03 1.933555e+03
2.955461e+00 5.376476e+03 1.963905e+03
2.988625e+00 5.459018e+03 1.994596e+03
3.022047e+00 5.542543e+03 2.025631e+03
3.055726e+00 5.627061e+03 2.057012e+03
3.089665e+00 5.712580e+03 2.088743e+03
3.123863e+00 5.799108e+03 2.120825e+03
3.158323e+00 5.886653e+03 2.153261e+03
3.193046e+00 5.975223e+03 2.186055e+03
3.228032e+00 6.064826e+03 2.219209e+03
3.263282e+00 6.155470e+03 2.252726e+03
3.298798e+00 6.247165e+03 2.286608e+03
3.334581e+00 6.339918e+03 2.320858e+03
3.370631e+00 6.433737e+03 2.355478e+03
3.406951e+00 6.528631e+03 2.390473e+03
3.443540e+00 6.624608e+03 2.425844e+03
3.480401e+00 6.721677e+03 2.461594e+03
3.517533e+00 6.819846e+03 2.497727e+03
3.554939e+00 6.919124e+03 2.534244e+03
3.592620e+00 7.019519e+03 2.571149e+03
3.630575e+00 7.121039e+03 2.608444e+03
3.668808e+00 7.223695e+03 2.646133e+03
3.707318e+00 7.327493e+03 2.684218e+03
3.746106e+00 7.432443e+03 2.722702e+03
3.785174e+00 7.538553e+03 2.761588e+03
3.824523e+00 7.645832e+03 2.800879e+03
3.864154e+00 7.754290e+03 2.840578e+03
3.904068e+00 7.863934e+03 2.880687e+03
3.944266e+00 7.974773e+03 2.921211e+03
3.984750e+00 8.086817e+03 2.962150e+03
4.025519e+00 8.200074e+03 3.003510e+03
4.066576e+00 8.314553e+03 3.045291e+03
4.107922e+00 8.430264e+03 3.087499e+03
4.149556e+00 8.547214e+03 3.130134e+03
4.191482e+00 8.665414e+03 3.173202e+03
4.233699e+00 8.784872e+03 3.216703e+03
4.276209e+00 8.905598e+03 3.260642e+03
4.319012e+00 9.027600e+03 3.305022e+03
4.362111e+00 9.150887e+03 3.349845e+03
4.405506e+00 9.275470e+03 3.395115e+03
4.449197e+00 9.401356e+03 3.440834e+03
4.493187e+00 9.528556e+03 3.487006e+03
4.537476e+00 9.657078e+03 3.533634e+03
4.582065e+00 9.786932e+03 3.580721e+03
4.626956e+00 9.918128e+03 3.628270e+03
4.672149e+00 1.005067e+04 3.676284e+03
4.717646e+00 1.018458e+04 3.724766e+03
4.763447e+00 1.031986e+04 3.773719e+03
4.809554e+00 1.045651e+04 3.823148e+03
4.855968e+00 1.059455e+04 3.873053e+03
4.902690e+00 1.073400e+04 3.923440e+03
4.949720e+00 1.087485e+04 3.974311e+03
